Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,18.11797201420344,18.267199568262907,18.065303958149308,18.232088088989258,1508600,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-19 00:00:00-05:00,18.31108883693768,18.4515380859375,18.17941620099913,18.4515380859375,1181100,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-20 00:00:00-05:00,18.460317611694336,18.477872513281646,18.267198625648884,18.460317611694336,926500,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-23 00:00:00-05:00,18.46031403948061,18.574428412008633,18.4164226082876,18.50420379638672,915500,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-24 00:00:00-05:00,18.381317138671875,18.477874970246468,18.249646150679283,18.381317138671875,1054400,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-25 00:00:00-05:00,18.328649755964,18.627104926664735,18.144310683977608,18.565658569335938,1097900,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-26 00:00:00-05:00,18.635880251209993,18.644658540043956,18.232089010572235,18.363759994506836,1302000,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-27 00:00:00-05:00,18.311091935790476,18.469097786226953,18.214532432904317,18.363759994506836,1328500,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-30 00:00:00-05:00,18.214532747788947,18.3374254450141,18.126751532219227,18.240867614746094,858400,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-01-31 00:00:00-05:00,18.3374264682149,18.41642939920715,18.100419349525666,18.34620475769043,2549100,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-01 00:00:00-05:00,18.51298209611589,19.127448738970582,18.477868951135896,18.767545700073242,2434700,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-02 00:00:00-05:00,18.8465526238957,19.303013560324192,18.81144114570973,19.030893325805664,2067600,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-03 00:00:00-05:00,19.18011913031666,19.338124953496997,19.10111621872649,19.197675704956055,1414300,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-06 00:00:00-05:00,19.083559175671002,19.303011330415547,19.066002601462543,19.153783798217773,1594000,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-07 00:00:00-05:00,19.14501011702828,19.311794263559513,19.136231827812168,19.215234756469727,1016400,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-08 00:00:00-05:00,19.197680837184315,19.28546038527369,18.92555888038706,18.98700523376465,1303000,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-09 00:00:00-05:00,18.995781740767764,19.145009302517995,18.864110756702836,19.057228088378906,1310700,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-10 00:00:00-05:00,18.943109129934292,19.004555462779763,18.688545511819203,18.828994750976562,969700,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-13 00:00:00-05:00,18.978221990539616,19.118671227577998,18.881662512218114,18.951887130737305,1047900,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-14 00:00:00-05:00,18.960666715925427,19.066002813775036,18.77632603325798,18.837772369384766,1424400,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-15 00:00:00-05:00,18.960666043082092,19.013334090137906,18.714879033009925,18.84654998779297,1970600,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-16 00:00:00-05:00,18.881661907117056,19.373234220997958,18.872883620797605,19.320566177368164,1643200,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-17 00:00:00-05:00,19.417129981191774,19.610247300409974,19.36446025153357,19.50490951538086,1651100,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-21 00:00:00-05:00,19.496129884061478,19.575132798819162,19.16256332397461,19.16256332397461,1696100,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-22 00:00:00-05:00,19.162561986672937,19.267899757094348,19.083559077428642,19.180118560791016,1100700,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-23 00:00:00-05:00,19.153783132972393,19.180117993370427,18.793881745634334,18.899219512939453,1505700,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-24 00:00:00-05:00,18.969445042802267,19.074781140872187,18.872885557665597,18.9343318939209,1006300,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-27 00:00:00-05:00,18.82899823012007,19.030893839428327,18.67099238830063,18.855331420898438,1628800,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-28 00:00:00-05:00,18.925556875909567,19.18012222641194,18.908001972723532,19.013338088989258,1306700,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-02-29 00:00:00-05:00,19.083561641633196,19.443463087977452,19.039671874727716,19.171342849731445,1994000,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-03-01 00:00:00-05:00,19.25034854415041,19.9087051883455,19.24157025464664,19.759477615356445,2766300,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-03-02 00:00:00-05:00,19.733139310302985,19.777030750178113,19.487353944151224,19.513687133789062,1078400,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-03-05 00:00:00-05:00,19.469792991208863,19.61024221866049,19.303008905752485,19.496126174926758,1041900,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-03-06 00:00:00-05:00,19.346902765936697,19.41712738848347,19.074780888566774,19.153783798217773,1155800,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-03-07 00:00:00-05:00,19.180119899317912,19.303012578146678,19.030892357474194,19.16256332397461,954100,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-03-08 00:00:00-05:00,19.364455233476715,19.566352462939427,19.329343763757237,19.496126174926758,768200,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-03-09 00:00:00-05:00,19.540022028700868,19.73313934159596,19.478575687065483,19.610246658325195,851700,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-03-12 00:00:00-04:00,19.619022225000204,19.935032177332978,19.583909077914893,19.8121395111084,981200,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-03-13 00:00:00-04:00,19.847253645447758,20.057927515578076,19.627801488109455,20.04037094116211,1207100,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-03-14 00:00:00-04:00,20.0052573673298,20.07548198333743,19.84725156274091,19.873584747314453,967700,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-03-15 00:00:00-04:00,19.84725393699303,19.97014661113584,19.803362500308378,19.917478561401367,774600,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
2012-03-16 00:00:00-04:00,19.935031696657635,20.093037506157675,19.856030466194582,19.987701416015625,1318500,0.0,0.0,0.06268595041322314,5.490811,0.0167,1.2141,0.07111,0.08984999,0.893,43239497728,0.029,149.155,966649984,1.252,0.321,,0.2862582191678417,-0.021474824068254503,0.8094730610608927,1.1486831639285033,-0.5353020265774198,0.016500660321075892,0.2825603029982813,0.15025736516489868,0.001029694435217622,0.0005742358023370044,-0.036049486004605995,1.5474840023574616,678,0.10567801216638455,0.131897228840269
