Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,49.75254719949322,50.33535122089413,49.631967233370155,50.19467544555664,4578400,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-19 00:00:00-05:00,50.221482270737106,50.63011418135591,50.221482270737106,50.449241638183594,4714100,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-20 00:00:00-05:00,50.44923066048243,50.65019897342392,50.24156715172299,50.522918701171875,5051000,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-23 00:00:00-05:00,50.5430229086503,50.569819028884105,50.02721164895222,50.32865905761719,3198600,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-24 00:00:00-05:00,50.02050158864586,50.30185312998947,49.87982581797405,50.2415657043457,3577700,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-25 00:00:00-05:00,50.08079479521671,50.743982040353465,49.97361033374517,50.656898498535156,4219800,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-26 00:00:00-05:00,50.703781228043184,51.17270038485581,50.6166925911812,50.80426025390625,4011600,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-27 00:00:00-05:00,50.83776733757711,51.253099471361466,50.65689994223478,50.93825149536133,4284000,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-30 00:00:00-05:00,50.61001226311457,51.18611603118935,50.57651583743048,51.01194381713867,4318400,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-01-31 00:00:00-05:00,51.27320927436252,51.53446508940212,50.13439702672824,50.67700958251953,6997700,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-01 00:00:00-05:00,51.15932013441066,51.701927479151706,50.74398796397908,51.4339714050293,7305600,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-02 00:00:00-05:00,51.567944604584845,51.6885245651114,51.092319958015004,51.16600799560547,3043100,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-03 00:00:00-05:00,51.63493545763637,51.80910254716548,51.34018328945387,51.380374908447266,4149200,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-06 00:00:00-05:00,51.2664847866935,51.60812881093611,51.2664847866935,51.527740478515625,3922300,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-07 00:00:00-05:00,51.28659169332818,51.949784079968445,51.13921560740811,51.775611877441406,5027900,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-08 00:00:00-05:00,51.701912643342226,51.7823009757627,51.413860840713276,51.527740478515625,3262300,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-09 00:00:00-05:00,51.48085687968645,51.60143684238059,51.07892537431811,51.29328918457031,3848700,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-10 00:00:00-05:00,50.97845135584777,51.420579677242756,50.89136779746879,51.373687744140625,3620600,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-13 00:00:00-05:00,51.5545417713659,51.7555100671998,51.25978963369912,51.68852233886719,3115800,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-14 00:00:00-05:00,51.601437066370224,51.72871733610997,51.34688163772713,51.655029296875,2918600,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-15 00:00:00-05:00,51.80241759435115,51.80241759435115,51.15262570100977,51.40048599243164,3424300,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-16 00:00:00-05:00,51.42747173121871,51.872909015142554,51.33298597082657,51.805419921875,3692400,0.57,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-17 00:00:00-05:00,52.02813341474916,52.16311675037204,50.92804626213346,51.805419921875,7105100,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-21 00:00:00-05:00,51.94039725902078,52.028132563925084,51.33298513137034,51.56245422363281,3652400,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-22 00:00:00-05:00,51.488201842915785,51.67717331350432,51.164247072559455,51.22499084472656,3284900,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-23 00:00:00-05:00,51.29247857567645,51.82565101034028,51.1507499764498,51.72441482543945,3018200,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-24 00:00:00-05:00,51.69067866731818,51.8189115386374,51.47471049667322,51.629940032958984,3575300,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-27 00:00:00-05:00,51.521941403243034,52.06186427896137,51.184490893190606,51.81214904785156,3439000,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-28 00:00:00-05:00,51.73793896752438,52.028141599318,51.59620515555221,51.87291717529297,3209000,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-02-29 00:00:00-05:00,51.87290465464936,52.03487949469327,51.515207856220705,51.96063995361328,4314300,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-03-01 00:00:00-05:00,52.0686222471945,52.142861782049664,51.690674119999066,51.89314651489258,3659700,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-03-02 00:00:00-05:00,51.35322802675794,51.967390568676954,51.35322802675794,51.65693664550781,1992900,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-03-05 00:00:00-05:00,51.656928613979716,51.6771748222644,51.24523854856946,51.50844955444336,2102500,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-03-06 00:00:00-05:00,51.083282587016825,51.440979462962304,50.87405967631992,51.02928924560547,3290300,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-03-07 00:00:00-05:00,51.015787533669744,51.40048622336135,51.0022917730733,51.29249954223633,2552500,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-03-08 00:00:00-05:00,51.48146132691128,51.89315145976075,51.31948648501412,51.778419494628906,3405400,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-03-09 00:00:00-05:00,51.91339842463385,52.250849020450374,51.589448736138955,52.07537841796875,2954900,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-03-12 00:00:00-04:00,52.23059873514034,52.50056022055702,52.04837769320915,52.43307113647461,3243400,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-03-13 00:00:00-04:00,52.48706867491762,52.93250597765821,52.345340028342335,52.89201354980469,4442600,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-03-14 00:00:00-04:00,52.865011668178695,52.94599651589929,52.64904349244467,52.80426788330078,3453000,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
2012-03-15 00:00:00-04:00,52.81103074479666,53.303710996896655,52.57481630163448,53.27671432495117,3956700,0.0,0.0,0.06642038600723765,6.7561483,0.049200002,0.9834,0.31422,0.07625,0.982,113937694720,0.056,155.425,4099375104,1.145,1.027,,0.23343119733151027,-0.02103580487956558,0.37465851570682,0.5002710534794971,-0.3832459855521334,0.014657144762954773,0.21466404322890556,0.29066883959574846,0.00035341296476210495,-0.0019109365070270304,-0.03403986386772962,0.631505430745158,638,0.13718995197453224,-0.0257581744143993
