Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,10.31058741700368,10.387214540629522,10.140305371151165,10.23396110534668,18586600,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-19 00:00:00-05:00,10.285045251793628,10.727779380339216,10.259503148060256,10.60858154296875,12484500,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-20 00:00:00-05:00,10.61709533473417,10.92360300061769,10.557496012946887,10.906575202941895,15521700,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-23 00:00:00-05:00,10.881033080251457,10.940632406375586,10.710751031258646,10.761836051940918,12990400,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-24 00:00:00-05:00,10.583038545575906,10.719264169942427,10.480869327301015,10.625608444213867,8896700,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-25 00:00:00-05:00,10.591550845812751,10.770347160658586,10.268015430347598,10.336128234863281,21550700,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-26 00:00:00-05:00,10.089217348293392,10.268013631821606,9.808251875887418,9.884878158569336,26382400,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-27 00:00:00-05:00,9.84231157347315,9.995565002209554,9.808255165757414,9.935966491699219,17142400,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-30 00:00:00-05:00,9.833797113339752,9.978537046839318,9.655000772661982,9.91042423248291,17161800,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-01-31 00:00:00-05:00,9.995562879839113,10.02961928032361,9.774195870705565,9.918935775756836,14017400,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-01 00:00:00-05:00,9.952988307541835,10.208411617877532,9.944474819706357,10.140298843383789,19460900,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-02 00:00:00-05:00,10.157333599143488,10.463841270133363,10.106248581327437,10.319101333618164,34059800,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-03 00:00:00-05:00,10.566010317769184,10.983201510436176,10.557496012946887,10.906575202941895,21344400,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-06 00:00:00-05:00,10.872519898204793,10.898062003293115,10.753322054511159,10.812920570373535,9392800,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-07 00:00:00-05:00,10.617098931405337,10.642641042556132,10.421273913998387,10.506415367126465,27843700,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-08 00:00:00-05:00,10.617635523878793,10.745971657933922,10.532078917111427,10.65185832977295,15021200,0.06,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-09 00:00:00-05:00,10.668969123632662,10.720302919612303,10.532077913105649,10.57485580444336,10985100,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-10 00:00:00-05:00,10.455076417485643,10.574855818892452,10.403741805499884,10.420853614807129,11768800,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-13 00:00:00-05:00,10.523523160053092,10.583412867228398,10.480744448098132,10.540634155273438,6885200,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-14 00:00:00-05:00,10.497854330014984,10.634745530364873,10.318184425571777,10.557744026184082,15126800,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-15 00:00:00-05:00,10.591967120979744,10.643300914571292,10.403741307293542,10.58341121673584,17248400,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-16 00:00:00-05:00,10.540631232999802,10.925638717919307,10.50640843611094,10.899971008300781,12599300,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-17 00:00:00-05:00,10.959865192904719,11.036865899793979,10.848640861705418,11.011198997497559,10861600,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-21 00:00:00-05:00,11.011197290372875,11.053975998192104,10.934195779485458,10.976974487304688,8987400,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-22 00:00:00-05:00,10.985531722186597,10.99408762797359,10.882863300550918,10.925642013549805,8041400,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-23 00:00:00-05:00,10.899971208384658,11.34486839204241,10.848637420076981,11.30208969116211,16033600,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-24 00:00:00-05:00,11.319201639733413,11.592984858972141,11.267867847082098,11.567317962646484,26103100,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-27 00:00:00-05:00,11.550204304212496,11.567316109645695,11.250754236617855,11.533092498779297,16369800,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-28 00:00:00-05:00,11.550207830207656,11.798323373182082,11.438983508745183,11.755544662475586,20249300,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-02-29 00:00:00-05:00,11.832544590627686,12.037881395339332,11.764098989057137,11.875323295593262,23655900,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-03-01 00:00:00-05:00,11.943768235064857,11.977991033953,11.832543934694415,11.900989532470703,12307300,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-03-02 00:00:00-05:00,11.900991381610622,11.926658280780803,11.781211974859097,11.823989868164062,6070500,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-03-05 00:00:00-05:00,11.798321526760061,11.849656134761265,11.661430326671404,11.832544326782227,7800000,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-03-06 00:00:00-05:00,11.72987618850198,11.72987618850198,11.533094472030841,11.610095977783203,16094300,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-03-07 00:00:00-05:00,11.618654148248229,11.995105846258609,11.618654148248229,11.806879997253418,10249500,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-03-08 00:00:00-05:00,11.97799053971526,12.10632582626644,11.695652256553982,11.909544944763184,8134300,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-03-09 00:00:00-05:00,11.926655431853202,12.097770227942817,11.832542946752568,12.089214324951172,8766700,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-03-12 00:00:00-04:00,12.106326930543183,12.183328435871912,12.020770337016984,12.063549041748047,7490200,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-03-13 00:00:00-04:00,12.114882860089189,12.474222675086404,12.072104155268391,12.465666770935059,11718400,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-03-14 00:00:00-04:00,12.474221958308634,12.568334450757876,12.2175505600683,12.525556564331055,11276000,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
2012-03-15 00:00:00-04:00,12.551223170023276,13.175789435938228,12.517000372109248,13.090232849121094,23167800,0.0,0.0,0.0473874547948622,3.8723958,0.0125,0.39060003,0.12111,0.0109399995,0.952,147323469824,0.052,144.242,,0.481,0.481,,0.3260213656004763,-0.03078834940420638,0.5922684302155572,0.8355036533829128,-0.5107707110313278,0.020431281306751942,0.2846231996522603,0.25797097951215764,0.0008048726258041818,3.154293616268285e-05,-0.046221638173440244,0.758729050792489,660,0.19849954600823747,0.04412932421324747
