Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-25 00:00:00-05:00,2.499777983070294,2.499777983070294,2.438278351055247,2.456366539001465,30352000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-26 00:00:00-05:00,2.4570905076345166,2.491096300942278,2.4484083205680545,2.465772867202759,25537000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-27 00:00:00-05:00,2.448407561970323,2.494713062816484,2.445513500511512,2.4585368633270264,29468000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-30 00:00:00-05:00,2.4310434065458404,2.460708017691403,2.412955388897743,2.4404492378234863,16590000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-31 00:00:00-05:00,2.4599843561347803,2.4657724799366916,2.4144021480622806,2.4556431770324707,16225000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-01 00:00:00-05:00,2.4882016865457888,2.5251015365804985,2.470113670206723,2.504842758178711,39361000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-02 00:00:00-05:00,2.5178664672433957,2.545360316054273,2.514248760227831,2.532336950302124,36188000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-03 00:00:00-05:00,2.552596229170321,2.5670667150583255,2.5301668552926544,2.541743278503418,23816000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-06 00:00:00-05:00,2.532337343793259,2.5359550513709666,2.47011422247174,2.4816906452178955,18853000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-07 00:00:00-05:00,2.4845840517634947,2.506289773993309,2.4563665611142125,2.501948595046997,15076000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-08 00:00:00-05:00,2.4997779116822265,2.5323365800549182,2.491819198914081,2.5236542224884033,15032000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-09 00:00:00-05:00,2.5330609179698955,2.5547666468019026,2.5171434869941693,2.541743278503418,11790000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-10 00:00:00-05:00,2.5019489144840144,2.561277965154391,2.485307841399662,2.4954371452331543,8898000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-13 00:00:00-05:00,2.5214833195223196,2.544636155152554,2.4614308138267598,2.5185892581939697,14360000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-14 00:00:00-05:00,2.5012260033201534,2.5279963862450283,2.4737319753149585,2.496884822845459,18319000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-15 00:00:00-05:00,2.526548504744296,2.567065886655949,2.518589619322998,2.5308895111083984,19864000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-16 00:00:00-05:00,2.5345069237341926,2.601071198619641,2.5120775596957308,2.59455943107605,16769000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-17 00:00:00-05:00,2.5808132488821274,2.5894956083827796,2.5207607223406923,2.549701690673828,18402000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-21 00:00:00-05:00,2.5670667141219337,2.5960076858873866,2.552596228239207,2.566343069076538,20449000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-22 00:00:00-05:00,2.556936684807206,2.627842153848649,2.556936684807206,2.597454071044922,24333000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-23 00:00:00-05:00,2.590217984001263,2.6958526806878624,2.5837063896349157,2.6907880306243896,47606000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-24 00:00:00-05:00,2.702365192328005,2.705982899316574,2.6169894119192896,2.6278421878814697,19325000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-27 00:00:00-05:00,2.6198825309407923,2.690787975376982,2.5714062752539926,2.675593852996826,26216000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-28 00:00:00-05:00,2.6647422411963566,2.707430220872155,2.645206932487433,2.6777656078338623,21581000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-02-29 00:00:00-05:00,2.6727002935957973,2.7276881538360818,2.6560592238190637,2.7211763858795166,34503000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-03-01 00:00:00-05:00,2.7305825059377784,2.734923685037353,2.6886181771459814,2.7001945972442627,12550000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-03-02 00:00:00-05:00,2.695130319576612,2.698748027060124,2.628566019895719,2.648101329803467,19601000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-03-05 00:00:00-05:00,2.6423126971914432,2.6444832869058854,2.553319208906376,2.5648956298828125,24881000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-03-06 00:00:00-05:00,2.509907549376365,2.567066004564626,2.5033957807785026,2.5547659397125244,19936000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-03-07 00:00:00-05:00,2.56923600230895,2.6025179649723387,2.551147817870726,2.5866005420684814,12857000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-03-08 00:00:00-05:00,2.6263950524437134,2.664018201883629,2.6119243980415905,2.6350772380828857,17478000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-03-09 00:00:00-05:00,2.6423131510724702,2.6640188794436086,2.6083075272078657,2.6604013442993164,13307000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-03-12 00:00:00-04:00,2.657507162258453,2.66691299471344,2.6119249449754958,2.648101329803467,8724000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-03-13 00:00:00-04:00,2.673424316304173,2.7255181256789136,2.6683596643513185,2.7226240634918213,12902000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-03-14 00:00:00-04:00,2.7204531515904002,2.776164488976646,2.6770417064191636,2.685000419616699,22282000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-03-15 00:00:00-04:00,2.696617866067132,2.742360146209441,2.678466087913241,2.7416341304779053,16248000,0.013,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
