Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,28.351269587335405,28.853740387051914,28.232039778719393,28.64082908630371,383000,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-19 00:00:00-05:00,28.666367570615158,28.955926970268543,28.60675268675424,28.870763778686523,439200,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-20 00:00:00-05:00,28.785586608977244,28.95591617742122,28.65784186921899,28.88778305053711,408200,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-23 00:00:00-05:00,28.862248133367952,28.989996181118673,28.453458928840565,28.84521484375,278300,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-24 00:00:00-05:00,28.674882925537744,29.245486711864913,28.6152680409798,29.126256942749023,235600,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-25 00:00:00-05:00,29.15180180084565,29.381746292114258,28.8963090045807,29.381746292114258,551900,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-26 00:00:00-05:00,29.518012623399354,29.526527643091484,29.143290030362646,29.30510139465332,303100,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-27 00:00:00-05:00,29.14329443727441,29.45840219381274,28.870768283170765,29.29659080505371,168500,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-30 00:00:00-05:00,29.041080944589776,29.41580666565963,28.887784649382375,29.211410522460938,394500,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-31 00:00:00-05:00,29.27103501988473,29.51801282663481,29.11773867423072,29.126256942749023,427000,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-01 00:00:00-05:00,29.134757755708684,29.45838357747823,28.760035342815396,29.415802001953125,731000,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-02 00:00:00-05:00,29.00702136854963,29.671303234264684,29.00702136854963,29.219932556152344,703000,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-03 00:00:00-05:00,29.688338329633076,30.12267574937273,29.50097543351118,29.969379425048828,458200,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-06 00:00:00-05:00,29.833118424845438,30.05454790789357,29.61169219056463,29.799055099487305,293800,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-07 00:00:00-05:00,29.67130010621501,29.86717798830736,29.628718522936943,29.824596405029297,286800,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-08 00:00:00-05:00,29.994923608492755,29.994923608492755,29.415805025285277,29.611682891845703,352600,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-09 00:00:00-05:00,29.662795404694485,29.88422166400427,29.50098078369148,29.671310424804688,321600,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-10 00:00:00-05:00,29.407301076308478,29.449885925707832,29.117741643739436,29.279556274414062,209900,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-13 00:00:00-05:00,29.603172335008026,29.603172335008026,29.041086887152403,29.560590744018555,303800,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-14 00:00:00-05:00,29.364711978707593,29.756467802528366,29.364711978707593,29.72240447998047,333300,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-15 00:00:00-05:00,29.807570723371413,29.807570723371413,29.21993692723835,29.33064842224121,409900,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-16 00:00:00-05:00,29.34347326797033,29.77926598923191,29.34347326797033,29.565641403198242,442200,0.115,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-17 00:00:00-05:00,29.625447469447877,29.625447469447877,28.899125390586594,28.976030349731445,474100,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-21 00:00:00-05:00,29.001664123944938,29.052935183036617,28.617142589537742,28.642776489257812,359000,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-22 00:00:00-05:00,28.617142362007563,28.72822476634569,28.437695286439215,28.53169059753418,409600,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-23 00:00:00-05:00,28.625689840396863,29.1042100082185,28.46333635507529,28.87349510192871,308600,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-24 00:00:00-05:00,28.890584354131217,29.129842799081192,28.574417683702364,28.728227615356445,964500,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-27 00:00:00-05:00,28.454788461227377,28.847856837831433,28.24971072545649,28.728227615356445,357400,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-28 00:00:00-05:00,28.779494557991505,29.02729977457724,28.65131854675023,28.84785270690918,328700,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-02-29 00:00:00-05:00,28.83930259276164,29.035836708161643,28.540229647511772,28.830759048461914,630600,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-03-01 00:00:00-05:00,28.847847147857898,29.121289469789705,28.779489012113004,28.796579360961914,392000,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-03-02 00:00:00-05:00,28.736769526304425,28.830764830706087,28.454783613099444,28.60004997253418,399300,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-03-05 00:00:00-05:00,28.454773451042964,28.540225178914035,28.22405867526625,28.43768310546875,412600,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-03-06 00:00:00-05:00,28.138626449236018,28.28388958099051,27.993360057829523,28.181350708007812,405500,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-03-07 00:00:00-05:00,28.20698148807524,28.668411254882812,28.104442626446325,28.668411254882812,331800,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-03-08 00:00:00-05:00,28.907674549951214,28.97603270828212,28.514602915854184,28.788042068481445,234600,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-03-09 00:00:00-05:00,28.762408166563834,29.164023348082793,28.668412846663497,28.788042068481445,459400,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-03-12 00:00:00-04:00,28.84785638666603,28.993122768579365,28.711136811739717,28.916217803955078,197400,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-03-13 00:00:00-04:00,29.164015508950282,29.488722378133282,28.899119974947467,29.480178833007812,271800,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-03-14 00:00:00-04:00,29.334915642745216,29.56562721646301,29.16401540399235,29.30927848815918,295300,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-03-15 00:00:00-04:00,29.25801533873377,29.46309305004265,29.07002472032442,29.181110382080078,439300,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-03-16 00:00:00-04:00,29.12983519237966,29.189649787997713,28.873486459780725,28.90766716003418,609100,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
