Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,24.714517418775152,24.714517418775152,24.22753231143538,24.684080123901367,927200,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-19 00:00:00-05:00,24.72974251546673,25.094981441221996,24.42537529267352,25.056936264038086,1150300,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-20 00:00:00-05:00,24.996059586917948,25.224336436425357,24.805830814102254,25.02649688720703,970900,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-23 00:00:00-05:00,25.079762166021393,25.209119248422414,24.66886729626881,25.034109115600586,732600,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-24 00:00:00-05:00,24.912362717285585,24.912362717285585,24.509075723217766,24.85148811340332,663300,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-25 00:00:00-05:00,24.874314731145102,25.041716989783758,24.58516906961037,25.034109115600586,623600,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-26 00:00:00-05:00,25.178671860850617,25.483038954156807,25.125408054920992,25.4145565032959,1582400,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-27 00:00:00-05:00,25.452604382008193,25.5134760655732,25.262375654044995,25.467823028564453,1026600,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-30 00:00:00-05:00,25.23955707511196,25.54392433166504,25.04932826543161,25.54392433166504,995700,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-31 00:00:00-05:00,25.756971753340846,25.82545421988438,25.43738884457795,25.66566276550293,1070800,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-01 00:00:00-05:00,25.841878081299193,26.041075934739176,25.573730496963993,25.803571701049805,1170500,0.23,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-02 00:00:00-05:00,25.857199616063326,25.96445864315271,25.56606588354265,25.826553344726562,1265100,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-03 00:00:00-05:00,25.97212199785662,26.048734754569622,25.811230532616385,25.979782104492188,677100,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-06 00:00:00-05:00,25.926143962418088,26.033402955157733,25.742269315872726,25.949127197265625,514000,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-07 00:00:00-05:00,25.772911197616395,26.33219222370782,25.673312325888705,26.270902633666992,788400,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-08 00:00:00-05:00,26.370507995898198,26.562042782350414,26.232605638434396,26.408817291259766,927700,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-09 00:00:00-05:00,26.416482609565666,26.424145639185696,26.163658161304912,26.263254165649414,836200,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-10 00:00:00-05:00,26.22494653869505,26.293899189050173,25.895506422841613,26.041074752807617,620200,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-13 00:00:00-05:00,26.10235953618295,26.347523820321157,25.987437499360563,26.01042366027832,839400,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-14 00:00:00-05:00,26.02575282632722,26.087042450274772,25.811231836037095,26.03341293334961,771800,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-15 00:00:00-05:00,26.048723781460776,26.224935385742437,25.58904158964671,25.795896530151367,1222300,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-16 00:00:00-05:00,25.780590578943585,26.163660258139835,25.765267441064967,26.125350952148438,643300,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-17 00:00:00-05:00,26.25559859382951,26.408827064213387,25.895512126815895,25.91083526611328,933400,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-21 00:00:00-05:00,25.91083284824958,25.979785507358525,25.627362104174907,25.665668487548828,770300,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-22 00:00:00-05:00,25.70396847144209,25.90316629153602,25.60436956139512,25.788244247436523,596600,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-23 00:00:00-05:00,25.749944796734646,26.232613420098335,25.60437644539255,26.140674591064453,716100,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-24 00:00:00-05:00,26.064050043443032,26.163648935255605,25.71928689685216,25.98743438720703,1087400,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-27 00:00:00-05:00,25.82655955188779,26.34753459946688,25.79591327318549,25.97212791442871,1119700,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-28 00:00:00-05:00,26.186638303626836,26.201961438462646,25.74993918986822,25.841875076293945,1320200,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-02-29 00:00:00-05:00,25.864861380502955,26.309223575601134,25.665666449224464,26.263254165649414,3400300,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-03-01 00:00:00-05:00,26.37817440235875,26.393497537948086,25.995104780393145,26.194299697875977,1221900,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-03-02 00:00:00-05:00,25.474131880543233,26.05639646615912,25.382195982306936,25.95680046081543,1362500,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-03-05 00:00:00-05:00,25.933810123923955,26.163654216437962,25.70396895399899,26.10236167907715,879400,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-03-06 00:00:00-05:00,25.979781244459073,26.048733892253903,25.58905152201453,25.711633682250977,916100,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-03-07 00:00:00-05:00,25.726960054807932,26.04873716994662,25.527762192740518,25.995107650756836,964600,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-03-08 00:00:00-05:00,26.056392130226943,26.08703839873583,25.811227827333884,25.94147300720215,802500,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-03-09 00:00:00-05:00,25.903169758630245,26.064058303833008,25.795907805905696,26.064058303833008,600000,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-03-12 00:00:00-04:00,26.087044568746755,26.2402730249432,26.01043180194339,26.125350952148438,886400,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-03-13 00:00:00-04:00,26.240271329360457,26.35519339472923,26.06405963902732,26.347530364990234,783100,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-03-14 00:00:00-04:00,26.278576053127995,26.355191732738877,25.903169452097373,26.041074752807617,603400,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-03-15 00:00:00-04:00,25.979782412748843,26.2632531230576,25.841877110957693,26.002765655517578,665900,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
