Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-25 00:00:00-05:00,22.85222934358574,23.050767569153162,22.727720623711132,23.027212142944336,14476000,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-26 00:00:00-05:00,23.091157028204456,23.091157028204456,22.801760229266428,22.885887145996094,14721000,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-27 00:00:00-05:00,22.852239384254325,22.92963471836783,22.623414043107815,22.694080352783203,16825000,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-30 00:00:00-05:00,22.643599979970485,22.737821710792534,22.556107272485885,22.7008056640625,10591600,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-31 00:00:00-05:00,22.87578756397567,22.87578756397567,22.606580459550347,22.72435760498047,13543400,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-01 00:00:00-05:00,22.842139420634215,22.99693263875503,22.815220758567364,22.83204460144043,14915000,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-02 00:00:00-05:00,22.906078510099224,22.963284201621075,22.798396151266946,22.8253173828125,13150000,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-03 00:00:00-05:00,22.970010560417894,23.04740587429262,22.828675410676045,22.909439086914062,16555800,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-06 00:00:00-05:00,22.828677091398994,22.95991743311078,22.78156622713304,22.892614364624023,14586400,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-07 00:00:00-05:00,22.91280447321252,23.370455078946133,22.758011263530506,23.06760025024414,24269600,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-08 00:00:00-05:00,23.165181630844614,23.168547425655788,22.94981697521526,22.99356460571289,16428400,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-09 00:00:00-05:00,23.003666692310613,23.01376151258504,22.80512581329673,22.87242889404297,16311400,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-10 00:00:00-05:00,22.72436012071908,22.862329483032227,22.687344075578945,22.862329483032227,10994600,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-13 00:00:00-05:00,23.02384511746208,23.08441657695306,22.91279701383716,23.030576705932617,11091000,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-14 00:00:00-05:00,23.040674940867735,23.195468123129668,22.916166209171568,23.185373306274414,12596000,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-15 00:00:00-05:00,23.29642421608071,23.30315323900695,22.95991658808061,23.017122268676758,14776800,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-16 00:00:00-05:00,23.0877881488285,23.21566012093175,23.023850879102174,23.17191505432129,11752000,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-17 00:00:00-05:00,23.242584126149385,23.27623437890044,23.08442511413474,23.235855102539062,14841800,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-21 00:00:00-05:00,23.178642622170024,23.23585086549963,23.050770658093484,23.1584529876709,13424800,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-22 00:00:00-05:00,23.084427291855622,23.333442266524468,23.084427291855622,23.303157806396484,13766400,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-23 00:00:00-05:00,23.249311213984978,23.319980076432824,23.19210553233625,23.279598236083984,11120000,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-24 00:00:00-05:00,23.336803723066545,23.387280381244164,23.16182088438022,23.219026565551758,12485400,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-27 00:00:00-05:00,23.11471621177956,23.219032783894274,23.057507947937456,23.161827087402344,12086200,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-28 00:00:00-05:00,23.202202651968626,23.252679315573985,23.151728555713024,23.16855239868164,9049000,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-02-29 00:00:00-05:00,23.185375840143607,23.548804690745897,23.185375840143607,23.5084228515625,23464400,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-03-01 00:00:00-05:00,23.511787446766547,23.542071899096488,23.35026266562563,23.420928955078125,15294200,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-03-02 00:00:00-05:00,23.356996121581883,23.420930826280667,23.208931940985643,23.279598236083984,11995800,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-03-05 00:00:00-05:00,23.225757904167207,23.33344025425236,23.219028880502396,23.29642677307129,10338600,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-03-06 00:00:00-05:00,23.15845715522226,23.24931309416783,23.097885673475307,23.138267517089844,13161200,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-03-07 00:00:00-05:00,23.13489868593413,23.19883595476342,23.05077178162164,23.148359298706055,10933800,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-03-08 00:00:00-05:00,23.279600567242305,23.38728291827274,23.25267933764726,23.309885025024414,33754800,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-03-09 00:00:00-05:00,23.363722849232012,23.46803938403092,23.32334101285054,23.390644073486328,36742600,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-03-12 00:00:00-04:00,23.380550944141042,23.669945140044792,23.333437514620105,23.60601043701172,18143600,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-03-13 00:00:00-04:00,23.561941851967212,23.82633956909545,23.561941851967212,23.812780380249023,18068000,0.255,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-03-14 00:00:00-04:00,23.816175310785642,23.938205447242204,23.761938545182137,23.802616119384766,12918000,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-03-15 00:00:00-04:00,23.819560892226217,23.843288828371882,23.653465339206566,23.839900970458984,17991400,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
