Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,6.445950773571858,6.988858078519292,6.385627557058457,6.84235954284668,22742900,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-19 00:00:00-05:00,6.868211564167397,7.023327867189752,6.77341847333509,6.963005065917969,17178500,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-20 00:00:00-05:00,6.980240867265645,6.997475601734168,6.626919770458781,6.6872429847717285,13033000,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-23 00:00:00-05:00,6.5665961131076545,6.678624756022607,6.282216027952967,6.39424467086792,17881000,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-24 00:00:00-05:00,6.316686742578062,6.721713275545333,6.290834229956998,6.6872429847717285,11144900,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-25 00:00:00-05:00,6.678626665975979,6.919918754116308,6.618303438481711,6.885448455810547,14034700,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-26 00:00:00-05:00,6.954386822770755,7.161209368132526,6.644154237482811,6.721712589263916,11292700,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-27 00:00:00-05:00,6.670005699869938,6.833739744070432,6.592447771188358,6.7130937576293945,8453500,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-30 00:00:00-05:00,6.59245096576979,6.626921264313764,6.489040070137868,6.575215816497803,9449400,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-31 00:00:00-05:00,6.652771515575254,6.773417930282638,6.394244364598501,6.4200968742370605,12279400,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-01 00:00:00-05:00,6.514892460753313,6.807890403546343,6.428716716084295,6.747567176818848,14390300,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-02 00:00:00-05:00,6.583833013349014,6.756184912476108,6.463186971602902,6.678626537322998,18385800,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-03 00:00:00-05:00,6.954387397684881,7.247385274485874,6.911300151432476,7.152592182159424,21130800,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-06 00:00:00-05:00,7.040563268720907,7.3421789121484,7.031945491060347,7.11812162399292,13078000,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-07 00:00:00-05:00,7.092268049232504,7.350795617380385,6.997474963707424,7.21291446685791,12192900,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-08 00:00:00-05:00,7.247384277661357,7.488676275200362,7.1612089751727845,7.4542059898376465,16333200,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-09 00:00:00-05:00,7.505915100759944,7.8247655848166815,7.4197389388692425,7.816147804260254,22406900,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-10 00:00:00-05:00,7.686881584352302,7.80752800270276,7.50591236774486,7.57485294342041,13698300,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-13 00:00:00-05:00,7.678264456680422,7.859233688601763,7.557618849957233,7.833381175994873,17393800,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-14 00:00:00-05:00,7.764438129636965,7.841996464673022,7.626557010388997,7.824760913848877,11726100,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-15 00:00:00-05:00,7.876472150692391,8.022971145905563,7.729973155479217,7.781678199768066,22875400,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-16 00:00:00-05:00,7.600705517300163,7.7127341591674154,7.368031277911635,7.64379358291626,16467200,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-17 00:00:00-05:00,7.6437933770484054,7.781674525837208,7.626558644368042,7.6782636642456055,9267200,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-21 00:00:00-05:00,7.755824740642779,7.798912820235924,7.376651448263974,7.402503967285156,13018400,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-22 00:00:00-05:00,7.385264645529472,7.523145772537727,7.143972673265027,7.17844295501709,15931700,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-23 00:00:00-05:00,7.187060638363546,7.531763451445307,7.092266748388812,7.52314567565918,10637200,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-24 00:00:00-05:00,7.5834690452658045,7.6437918301944245,7.281853476950089,7.316323757171631,9147800,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-27 00:00:00-05:00,7.212915996596326,7.488678356125842,7.169827922460675,7.350797176361084,11746500,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-28 00:00:00-05:00,7.324943632678672,7.350796144797424,7.118121892055574,7.152592182159424,8016000,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-02-29 00:00:00-05:00,7.143974990481826,7.686882720551416,7.143974990481826,7.600706577301025,14746600,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-03-01 00:00:00-05:00,7.59209102439294,7.747206960356797,7.34218114895681,7.402503967285156,9165900,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-03-02 00:00:00-05:00,7.393887718350199,7.540386726206305,7.264624274635721,7.2904767990112305,6365500,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-03-05 00:00:00-05:00,7.256003955561464,7.411120691253064,7.161210851436955,7.264621734619141,5960200,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-03-06 00:00:00-05:00,7.109504164066532,7.126739720157934,6.971623002681514,7.040563583374023,10020500,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-03-07 00:00:00-05:00,7.07503465798297,7.359414790322048,7.066416878981994,7.324944496154785,6491500,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-03-08 00:00:00-05:00,7.436972673962264,7.721352787805467,7.411120160477405,7.686882495880127,9959500,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-03-09 00:00:00-05:00,7.816149497599753,8.031589127163908,7.721356356452832,7.773062229156494,15170000,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-03-12 00:00:00-04:00,7.96264390362598,7.979879458498982,7.807528018951416,7.807528018951416,7658700,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-03-13 00:00:00-04:00,7.893702780834524,8.169465065002441,7.893702780834524,8.169465065002441,13165000,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-03-14 00:00:00-04:00,8.17808581519575,8.264261971248006,7.945411508793436,8.048822402954102,9448400,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-03-15 00:00:00-04:00,8.091907971054138,8.315964427986655,7.988497108969172,8.281494140625,8849200,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-03-16 00:00:00-04:00,8.341816496208123,8.350433450365822,8.005730628967285,8.005730628967285,13308500,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
