Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,23.28962055411456,23.52623557128551,23.06990695498609,23.391027450561523,3849600,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-19 00:00:00-05:00,23.67834356354171,23.93185837038932,23.500881909302112,23.619190216064453,2367800,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-20 00:00:00-05:00,23.534684752116394,23.754398336978085,23.230465694337468,23.68679428100586,2658200,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-23 00:00:00-05:00,24.016370030591812,24.252985093267604,23.695251085068037,23.94031524658203,3224000,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-24 00:00:00-05:00,23.652987055964072,24.24452364475878,23.441724218795613,24.21917152404785,3234200,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-25 00:00:00-05:00,24.067070365417283,24.092422494915652,23.610743317103292,23.75440216064453,3207100,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-26 00:00:00-05:00,24.117774684488058,24.151575912095318,23.196668263924842,23.576940536499023,4149900,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-27 00:00:00-05:00,23.61073988468797,23.796650638558255,23.20511393072247,23.399477005004883,2419800,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-30 00:00:00-05:00,22.91779178897914,23.044549160643008,22.66427543384398,22.968494415283203,3230000,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-31 00:00:00-05:00,23.306514610322658,23.306514610322658,22.655824727492064,22.968494415283203,4376900,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-01 00:00:00-05:00,23.374124195741498,23.982560691187505,23.331872265763455,23.864253997802734,4156500,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-02 00:00:00-05:00,22.49527325162602,24.810714334176748,22.427669191252566,24.244529724121094,13706500,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-03 00:00:00-05:00,24.607904736949703,26.01069034585093,24.55720047748958,25.850130081176758,5855400,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-06 00:00:00-05:00,25.503653039045133,26.019134939730996,25.486751623197918,25.824771881103516,2803700,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-07 00:00:00-05:00,25.63886529148856,26.593772876085882,25.48675574786237,26.255752563476562,3999600,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-08 00:00:00-05:00,26.399407577261677,27.007844051904883,26.34025423259178,26.636022567749023,3418400,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-09 00:00:00-05:00,26.762779965157055,26.864186850168135,26.15434349051385,26.636022567749023,2937000,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-10 00:00:00-05:00,26.179691234382197,26.323350032734638,25.91772575920101,26.08673667907715,1675700,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-13 00:00:00-05:00,26.10363764630412,26.281099281272763,25.596608087668358,25.90082550048828,2821400,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-14 00:00:00-05:00,25.60506130849216,25.723369621467093,25.047327414693488,25.343095779418945,3119400,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-15 00:00:00-05:00,25.393804918678576,25.909287011617813,25.09803809008229,25.28394889831543,3138700,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-16 00:00:00-05:00,25.250139575919388,25.934632491138057,25.10648074811141,25.790973663330078,1746000,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-17 00:00:00-05:00,26.036039352416992,26.357159863124735,25.723371162936733,26.036039352416992,2242200,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-21 00:00:00-05:00,25.951530762227154,26.095189581538353,25.14028209680474,25.258588790893555,3521400,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-22 00:00:00-05:00,25.174079278810456,25.300836652849483,24.261422317391567,24.295225143432617,3392900,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-23 00:00:00-05:00,24.405086887120078,24.675504724100335,24.16847349599814,24.56564712524414,3190600,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-24 00:00:00-05:00,24.337483174781017,24.498043415174227,23.991012179906317,24.075517654418945,2927000,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-27 00:00:00-05:00,23.676941935887932,23.96527158664075,23.50733568809743,23.80414581298828,4826200,0.1,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-28 00:00:00-05:00,23.532779394462338,24.185761409099726,23.51581844454015,23.79566764831543,4437100,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-02-29 00:00:00-05:00,24.058555916850583,24.74545816808508,23.905910612690676,24.16031837463379,4916700,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-03-01 00:00:00-05:00,24.448653349231343,24.61825963905543,23.60062513508182,23.914396286010742,3218200,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-03-02 00:00:00-05:00,23.80414581298828,24.33840436128882,23.73630363736909,23.80414581298828,2434200,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-03-05 00:00:00-05:00,23.60910377819144,23.651504538612524,22.97308266696319,23.32077407836914,2504600,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-03-06 00:00:00-05:00,22.676271947327372,22.820436793778555,22.455784439961725,22.591468811035156,3771000,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-03-07 00:00:00-05:00,22.85435787014783,23.3631734345601,22.811955494789988,23.23596954345703,2753500,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-03-08 00:00:00-05:00,23.39709403601103,23.863508816658754,23.371652612208646,23.6684627532959,3606000,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-03-09 00:00:00-05:00,23.982232067410774,24.491047565893396,22.990039257393626,23.219005584716797,6698300,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-03-12 00:00:00-04:00,23.634544469964222,24.041597580295562,23.473418673901087,23.92287254333496,4376600,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-03-13 00:00:00-04:00,24.058556731084998,24.762419954933176,24.058556731084998,24.73697853088379,3435600,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-03-14 00:00:00-04:00,24.618258330117737,24.89810756120825,24.465613000889206,24.60129737854004,2524200,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-03-15 00:00:00-04:00,24.762417327149542,25.44931952873751,24.575850138889486,25.38147735595703,4005300,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
