Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,16.424198472284765,16.613418579101562,16.335896990070047,16.613418579101562,652860,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-19 00:00:00-05:00,16.588195974328908,16.726957321166992,16.51250867565189,16.726957321166992,892215,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-20 00:00:00-05:00,16.66388087963666,16.68911127483547,16.285443466157414,16.398975372314453,1562288,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-23 00:00:00-05:00,16.398975372314453,16.499891106424563,16.197141955199186,16.398975372314453,786429,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-24 00:00:00-05:00,16.285444201030774,16.411591310479547,16.222371133530167,16.247600555419922,635972,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-25 00:00:00-05:00,16.209754285368316,16.474660736202143,16.10883758859578,16.3863582611084,874314,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-26 00:00:00-05:00,16.462047273125037,16.499890916592815,16.17191234838955,16.272829055786133,666306,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-27 00:00:00-05:00,16.146681614856547,16.31067137284605,16.03314971923828,16.03314971923828,701339,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-30 00:00:00-05:00,15.869164576273777,15.982696504909077,15.793477273482052,15.957467079162598,501552,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-31 00:00:00-05:00,16.00792153634544,16.27282898841823,15.667328746545437,16.222370147705078,1674270,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-01 00:00:00-05:00,16.260216160905845,16.613426148482453,16.209758287286075,16.56296730041504,1212570,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-02 00:00:00-05:00,16.55035447587783,16.55035447587783,16.1593017578125,16.1593017578125,1034168,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-03 00:00:00-05:00,16.398975183643742,16.424203629657256,16.234985412318352,16.272829055786133,473445,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-06 00:00:00-05:00,16.14668831250379,16.14668831250379,15.894395972654477,16.00792694091797,771849,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-07 00:00:00-05:00,16.00792495620784,16.02054015630494,15.856550350624394,15.957467079162598,760266,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-08 00:00:00-05:00,15.894397034789321,16.171918822058384,15.856553376172608,16.1214599609375,1033479,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-09 00:00:00-05:00,16.17191695886325,16.24760426737661,16.007926166337995,16.1593017578125,1095809,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-10 00:00:00-05:00,16.033154353481056,16.096227430511384,15.907008199420396,15.93223762512207,590288,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-13 00:00:00-05:00,16.08360365361517,16.14667669318949,15.970071792602537,15.970071792602539,784607,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-14 00:00:00-05:00,15.90700626373291,15.957465108996036,15.768246875378296,15.90700626373291,836082,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-15 00:00:00-05:00,15.982694739868519,16.1340703031826,15.818704952298102,16.058382034301758,902705,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-16 00:00:00-05:00,16.134068765019787,16.335902180564766,16.033151082799783,16.310672760009766,1035261,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-17 00:00:00-05:00,16.38635820401186,16.44943223552825,16.260212089873882,16.361129760742188,741677,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-21 00:00:00-05:00,16.335901260375977,16.44943315925456,16.234984558288048,16.335901260375977,740948,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-22 00:00:00-05:00,16.310676414771994,16.462051023125753,16.134072380210036,16.18453025817871,1137483,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-23 00:00:00-05:00,16.14669032460817,16.19714918864505,16.033158367749166,16.09623146057129,1037124,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-24 00:00:00-05:00,16.09622158223797,16.09622158223797,15.86915878231752,15.894388198852539,694454,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-27 00:00:00-05:00,15.705175424571394,15.780862725818691,15.67994599933973,15.717789649963379,811944,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-28 00:00:00-05:00,15.730401665867818,15.730401665867818,15.51595401763916,15.51595401763916,530834,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-02-29 00:00:00-05:00,15.503338668527554,15.667329420677724,15.377192535764376,15.415037155151367,1408995,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-03-01 00:00:00-05:00,15.415038015253662,15.478110110706893,15.301506099653121,15.339349746704102,1204632,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-03-02 00:00:00-05:00,15.28888998112694,15.515952809746869,15.263660561403064,15.35196304321289,768528,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-03-05 00:00:00-05:00,15.276280749617088,15.629488843363017,15.276280749617088,15.541186332702637,1030523,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-03-06 00:00:00-05:00,15.402424597377495,15.46549767457061,15.225820565905403,15.238434791564941,825917,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-03-07 00:00:00-05:00,15.238430419856911,15.541180518860156,15.187972557246754,15.49072265625,861638,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-03-08 00:00:00-05:00,15.553792519744446,15.869156775995222,15.452875840810531,15.843928337097168,1315238,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-03-09 00:00:00-05:00,15.755631682101782,15.982694536966513,15.755631682101782,15.919621467590332,665739,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-03-12 00:00:00-04:00,15.881773977808708,15.944847031922574,15.83131514473867,15.894388198852539,518441,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-03-13 00:00:00-04:00,15.957466293939227,16.108841866521608,15.881778994871869,16.0836124420166,1147284,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-03-14 00:00:00-04:00,15.957463616428486,16.20975587025099,15.831317489517232,16.197141647338867,1199489,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-03-15 00:00:00-04:00,16.31067318938848,16.626037544061667,16.247600123564336,16.60080909729004,1604529,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
