Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,24.462955755305135,24.917356438506168,24.462955755305135,24.9111328125,792500,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-19 00:00:00-05:00,25.041839298408213,25.209905620823058,24.936021081252065,25.06051254272461,572300,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-20 00:00:00-05:00,24.985829005029395,25.110322899889027,24.911133617923035,25.10409927368164,972300,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-23 00:00:00-05:00,25.072974086463173,25.328185503075762,24.88623443093359,24.9547061920166,763500,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-24 00:00:00-05:00,24.761736258313945,25.508697125923288,24.72438975837352,25.20991325378418,776500,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-25 00:00:00-05:00,25.14767149697627,25.50870117602,25.079199736849823,25.440229415893555,1199700,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-26 00:00:00-05:00,25.527366184030317,25.832376005755755,25.44022119911526,25.782577514648438,946600,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-27 00:00:00-05:00,25.74522857994258,26.08136123948007,25.707879715153126,25.875946044921875,1438600,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-30 00:00:00-05:00,25.589616710596463,25.844828065276836,25.53981821479396,25.83860206604004,843000,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-31 00:00:00-05:00,25.950649045142004,26.18718717611522,25.65809116226476,25.7203369140625,1220600,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-01 00:00:00-05:00,25.83859881551063,26.019114778301084,25.577163869005282,25.6456356048584,818100,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-02 00:00:00-05:00,25.86973961227923,26.31169078728733,25.658100653546263,26.25566864013672,1320900,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-03 00:00:00-05:00,26.54199815191046,27.00884850132124,26.454853133277567,26.990175247192383,898800,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-06 00:00:00-05:00,26.921697574426286,27.071090698242188,26.809653325195146,27.071090698242188,689800,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-07 00:00:00-05:00,27.021286398089682,27.039959644111875,26.685153722554443,26.759851455688477,585400,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-08 00:00:00-05:00,26.797204819849398,26.927922324572375,26.56689268659607,26.884349822998047,561200,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-09 00:00:00-05:00,26.940371733494665,27.008843485282238,26.436174969464783,26.654037475585938,481300,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-10 00:00:00-05:00,26.442405388340465,26.7225160928351,26.429955759860277,26.461078643798828,652100,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-13 00:00:00-05:00,26.81537945940644,26.991588645218847,26.670635856679088,26.96012306213379,610200,0.463,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-14 00:00:00-05:00,26.872027373975307,26.89720080905327,26.51331432646248,26.75245475769043,676000,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-15 00:00:00-05:00,26.802789639068283,26.92235980119901,26.632872629301563,26.83425521850586,778100,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-16 00:00:00-05:00,26.853145893235236,27.13004887564644,26.790214706689532,27.117462158203125,810300,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-17 00:00:00-05:00,27.180390943535212,27.274790115685086,26.91607710258864,27.218151092529297,582000,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-21 00:00:00-05:00,27.237018341845275,27.381761916872904,26.739856462635466,26.846839904785156,619800,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-22 00:00:00-05:00,26.77762330367695,27.00417937667193,26.481843897862802,26.56365394592285,575700,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-23 00:00:00-05:00,26.563651463059024,27.0859892937165,26.525893721535994,27.02935028076172,631200,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-24 00:00:00-05:00,27.054525682704494,27.23702704827776,26.827969614356533,27.04823112487793,399900,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-27 00:00:00-05:00,26.815381716968574,27.016764346471287,26.576238944182734,26.922365188598633,427500,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-28 00:00:00-05:00,26.99159126242305,27.041938120777044,26.67063844276252,26.783916473388672,581200,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-02-29 00:00:00-05:00,26.872022328480128,27.192975163113854,26.777623164997618,26.928661346435547,776100,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-03-01 00:00:00-05:00,26.922360041994423,27.174089481086195,26.834255458513258,27.142623901367188,644200,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-03-02 00:00:00-05:00,27.098567029432974,27.27477616661248,26.809077503205938,26.966407775878906,489600,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-03-05 00:00:00-05:00,26.909771788977057,27.15520905833793,26.802788343924895,27.104862213134766,495500,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-03-06 00:00:00-05:00,26.859437008251835,26.985301765875164,26.61400205125516,26.708398818969727,737700,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-03-07 00:00:00-05:00,26.796495696060095,26.884600272876465,26.58252640921905,26.821666717529297,636400,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-03-08 00:00:00-05:00,26.95382557178833,27.05451685813639,26.425195718293597,26.475540161132812,1136300,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-03-09 00:00:00-05:00,26.538473870055235,26.557355138523814,26.355972546437954,26.38114356994629,840800,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-03-12 00:00:00-04:00,26.4755427102796,26.551060582144334,26.343385834348855,26.38114356994629,1120800,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-03-13 00:00:00-04:00,26.576247122315063,27.23703422875238,26.576247122315063,27.09858512878418,1367200,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-03-14 00:00:00-04:00,27.09858088838737,27.413241594659386,27.035647306730567,27.218151092529297,998900,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-03-15 00:00:00-04:00,27.19297651187885,27.469879458137626,27.023059449584757,27.463584899902344,979300,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
