Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-20 00:00:00-05:00,10.143560024787767,10.380200386047363,10.073207682772304,10.380200386047363,8943600,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-23 00:00:00-05:00,10.38659329622733,10.4569462283801,10.316240364074563,10.405780792236328,7933200,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-24 00:00:00-05:00,10.309846718225902,10.572069755524199,10.284263387816148,10.527298927307129,7226300,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-25 00:00:00-05:00,10.488927987961121,10.680799358278616,10.392992912742706,10.629633903503418,8494200,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-26 00:00:00-05:00,10.680793882171551,10.757541415045097,10.412175077354062,10.482526779174805,8523200,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-27 00:00:00-05:00,10.44415356411787,10.591254026458097,10.380196470093392,10.565671920776367,5108000,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-30 00:00:00-05:00,10.43136117014697,10.520901583456915,10.348217807659186,10.44415283203125,7210700,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-31 00:00:00-05:00,10.514509233563077,10.559278845099955,10.43136462366851,10.501717567443848,9568700,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-01 00:00:00-05:00,10.604046615974104,10.661607883638661,10.520903240392084,10.57846450805664,7845000,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-02 00:00:00-05:00,10.578467972401366,10.604050088696722,10.361014494428092,10.412179946899414,8339800,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-03 00:00:00-05:00,10.55288332801321,10.815106391906738,10.55288332801321,10.815106391906738,7982100,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-06 00:00:00-05:00,10.7703344795785,11.03895331937341,10.693585716831297,11.032557487487793,8519300,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-07 00:00:00-05:00,10.923831876810173,10.974997317127865,10.859874771442977,10.94941520690918,5095000,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-08 00:00:00-05:00,10.917433681358558,11.01976453984585,10.827894485152191,10.94301700592041,4890300,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-09 00:00:00-05:00,10.93662335311918,10.987788792553877,10.699982433308517,10.808709144592285,5604400,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-10 00:00:00-05:00,10.69998197677689,10.789522406877452,10.610442766556577,10.668004035949707,6446000,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-13 00:00:00-05:00,10.81510270076248,10.9430168823674,10.751145609960021,10.879059791564941,9957100,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-14 00:00:00-05:00,10.712771632201045,10.712771632201045,10.354613638601325,10.44415283203125,14335200,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-15 00:00:00-05:00,10.348220825195312,10.597652205272755,10.265076218582582,10.348220825195312,10478000,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-16 00:00:00-05:00,10.335428003008861,10.476132649379936,10.30984589452332,10.45694637298584,8003000,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-17 00:00:00-05:00,10.469738702550135,10.533694587768686,10.431363707562626,10.488924980163574,5208200,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-21 00:00:00-05:00,10.380198849149332,10.43776012497592,10.124371634298036,10.188328742980957,9248200,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-22 00:00:00-05:00,10.156348485754735,10.233096637341989,10.07320450238352,10.07960033416748,8663500,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-23 00:00:00-05:00,10.073205726421392,10.354616259710133,10.034831340994687,10.316241264343262,7756100,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-24 00:00:00-05:00,10.367405920951423,10.39298924926135,10.220305442810059,10.220305442810059,6553100,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-27 00:00:00-05:00,10.137160575600028,10.380196059421706,10.085995146380725,10.252283096313477,9489300,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-28 00:00:00-05:00,10.20111640709898,10.233094950808253,10.092389724451442,10.149950981140137,9511000,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-02-29 00:00:00-05:00,10.226700426888694,10.258679584624387,10.041225581602147,10.092391014099121,9228000,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-03-01 00:00:00-05:00,10.092391270507344,10.143556704304231,10.002852066332832,10.015643119812012,8136600,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-03-02 00:00:00-05:00,10.009246000009767,10.085994750768364,9.900519314698428,9.926102638244629,6202100,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-03-05 00:00:00-05:00,9.926104663307822,9.977270100958675,9.766212518163869,9.932499885559082,8707200,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-03-06 00:00:00-05:00,9.791794833253418,9.830168604939265,9.593528313076197,9.631902694702148,7599800,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-03-07 00:00:00-05:00,9.631902213925445,9.791794344495694,9.593527834214953,9.77260684967041,10054800,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-03-08 00:00:00-05:00,9.823772804444456,9.868543018141331,9.702255047130318,9.810981750488281,10562800,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-03-09 00:00:00-05:00,9.887731197655574,9.970875194038793,9.823774089686887,9.945292472839355,11513500,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-03-12 00:00:00-04:00,9.938894990339538,9.977269370739188,9.855751007757036,9.868542671203613,7662600,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-03-13 00:00:00-04:00,9.919709755513415,10.380198737283107,9.919709755513415,10.36101245880127,12268200,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-03-14 00:00:00-04:00,10.335428214777792,10.399385317122459,10.149953349906413,10.156349182128906,7446500,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
