Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,30.069842078480796,30.09943792857991,29.643656869412577,29.850830078125,2355100,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-19 00:00:00-05:00,29.886351229156062,29.95738173234896,29.64957987448776,29.773883819580078,1990400,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-20 00:00:00-05:00,29.797555940521494,29.933698654174805,29.614058061413868,29.933698654174805,2244500,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-23 00:00:00-05:00,29.93961654377111,30.188224366469687,29.726522834018972,29.880422592163086,3427000,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-24 00:00:00-05:00,29.791643023225678,30.12904073460571,29.548951143722487,29.779804229736328,1763100,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-25 00:00:00-05:00,29.68509693490744,30.324375994321507,29.41280919339758,30.253345489501953,2768300,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-26 00:00:00-05:00,30.223736235078594,30.294766708408616,29.89817519477843,30.099430084228516,2986500,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-27 00:00:00-05:00,29.97513053801806,30.18230598079818,29.26481892766318,29.335851669311523,6158000,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-30 00:00:00-05:00,29.38322013231581,29.38322013231581,28.927436626460814,29.205642700195312,4842300,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-31 00:00:00-05:00,29.288502346038943,29.649577618323786,29.170116677713267,29.61998176574707,4530300,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-01 00:00:00-05:00,29.661410250594667,29.963291497009703,29.661410250594667,29.844905853271484,3834200,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-02 00:00:00-05:00,29.874502779186944,30.08759647790564,29.80347004093521,29.898178100585938,2566700,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-03 00:00:00-05:00,30.11128394053013,30.17047791294095,29.67325983478587,29.82124137878418,2781800,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-06 00:00:00-05:00,29.726532454783932,29.88043226273654,29.661420215951214,29.756128311157227,1386400,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-07 00:00:00-05:00,29.68508783094598,29.957373230931047,29.501589970250823,29.844905853271484,2188000,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-08 00:00:00-05:00,29.892264705942694,29.97513398938906,29.5785446306047,29.71468734741211,1933800,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-09 00:00:00-05:00,29.69100698362441,29.69100698362441,29.495672584939083,29.513429641723633,2808800,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-10 00:00:00-05:00,29.460158595421227,29.543027877807617,29.335854671841645,29.543027877807617,1432700,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-13 00:00:00-05:00,29.59039462322102,29.691021003205393,29.477927189097926,29.55487823486328,1854700,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-14 00:00:00-05:00,29.54303050593626,29.809397693030213,29.45424069089868,29.732446670532227,2266600,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-15 00:00:00-05:00,29.75019846760023,29.756118991832103,29.543025279852657,29.643653869628906,2037500,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-16 00:00:00-05:00,29.68508783094598,29.904099804149762,29.673249040770326,29.844905853271484,1841000,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-17 00:00:00-05:00,29.969215028265545,29.992890352974133,29.762039566430758,29.933698654174805,2198500,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-21 00:00:00-05:00,30.016570192028137,30.016570192028137,29.673254248751768,29.67917251586914,3037500,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-22 00:00:00-05:00,29.637729016371978,29.939612483587815,29.637729016371978,29.874500274658203,1821700,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-23 00:00:00-05:00,29.86266559321514,30.17046736811467,29.85674506903375,30.152708053588867,8797300,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-24 00:00:00-05:00,30.188225541375562,30.484188536879245,30.093517473135122,30.377641677856445,8602700,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-27 00:00:00-05:00,30.27110312950257,30.490115174057987,30.158637973221484,30.430923461914062,11687600,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-28 00:00:00-05:00,30.49010044615744,30.57297196435549,30.229653877303253,30.336200714111328,2443500,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-02-29 00:00:00-05:00,30.37688715038265,30.466598972852562,30.101767244369157,30.18549919128418,2497800,0.528,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-03-01 00:00:00-05:00,30.16754288364807,30.430702932843715,30.00605893023898,30.149600982666016,2473400,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-03-02 00:00:00-05:00,30.131651637069716,30.29313555058105,29.982129748432147,30.215383529663086,1782500,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-03-05 00:00:00-05:00,30.13165768943352,30.454623299805377,30.029981598344975,30.39481544494629,1513900,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-03-06 00:00:00-05:00,30.245287451086007,30.29313555058105,30.041937591277993,30.215383529663086,1674100,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-03-07 00:00:00-05:00,30.16156836265903,30.245300290798212,29.982142476428795,30.19745445251465,1616200,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-03-08 00:00:00-05:00,30.24529509842606,30.329027012190533,30.089793298795396,30.26323699951172,1367200,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-03-09 00:00:00-05:00,30.358932495117188,30.382856552138332,30.13166079798728,30.358932495117188,1728400,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-03-12 00:00:00-04:00,30.418742396391927,30.741710319044664,30.37687643769883,30.699844360351562,2355000,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-03-13 00:00:00-04:00,30.729758358018174,30.78358636276158,30.502484306709977,30.717796325683594,1900200,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-03-14 00:00:00-04:00,30.687875721387037,30.771607620736347,30.179499890087012,30.233327865600586,2584500,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-03-15 00:00:00-04:00,30.209418728754407,30.41276870536665,30.101765006100184,30.191476821899414,2206900,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
