Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,9.485020393404517,9.591239459851856,9.449613787801233,9.488954544067383,10085600,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-19 00:00:00-05:00,9.512557294340741,9.524358994225778,9.43387579341594,9.465348243713379,11781800,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-20 00:00:00-05:00,9.449611681646585,9.4535458314326,9.331589439153246,9.406336784362793,12778400,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-23 00:00:00-05:00,9.398469192388115,9.52042559384939,9.394535042305904,9.492886543273926,10549600,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-24 00:00:00-05:00,9.477151836472697,9.603041652839021,9.457481834051393,9.5755033493042,5720800,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-25 00:00:00-05:00,9.547963370424347,9.736798061839725,9.540095070691448,9.697457313537598,8747200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-26 00:00:00-05:00,9.728930006139192,9.76040245549785,9.626644358132957,9.665985107421875,7285400,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-27 00:00:00-05:00,9.658118282470436,9.701393188333387,9.540096766941927,9.55976676940918,7288800,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-30 00:00:00-05:00,9.520424860587779,9.528292409783838,9.441743365728438,9.477149963378906,7755200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-01-31 00:00:00-05:00,9.477149256594503,9.508621702118628,9.323721178459687,9.347325325012207,11029200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-01 00:00:00-05:00,9.422075543488036,9.453547998628753,9.335525729079178,9.374866485595703,10502000,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-02 00:00:00-05:00,9.378801575054293,9.477153101008836,9.335526663518262,9.429944038391113,10129200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-03 00:00:00-05:00,9.496818770440601,9.508621218297469,9.284379961552728,9.410269737243652,18146000,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-06 00:00:00-05:00,9.426007493250978,9.516491444423222,9.374865042903538,9.465348243713379,13509800,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-07 00:00:00-05:00,9.426007742757832,9.50075509557872,9.304052088422381,9.323722839355469,13662000,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-08 00:00:00-05:00,9.323722392664598,9.406337291538295,9.264710893054943,9.300117492675781,15891600,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-09 00:00:00-05:00,9.31585480597599,9.386668010639777,9.272579903045354,9.276514053344727,16175400,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-10 00:00:00-05:00,9.24110698542916,9.347326787073296,9.24110698542916,9.296183586120605,11748800,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-13 00:00:00-05:00,9.39699510105193,9.400948491880802,9.28234902911124,9.306069374084473,11825200,0.0575,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-14 00:00:00-05:00,9.373269023282454,9.44047511820488,9.298156905569897,9.436522483825684,9087600,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-15 00:00:00-05:00,9.428616997794444,9.472102768204518,9.36931767157573,9.389083862304688,8451200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-16 00:00:00-05:00,9.389087663120048,9.44443362279131,9.345601121074257,9.44048023223877,5761000,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-17 00:00:00-05:00,9.47210591310602,9.531406013045228,9.44443293528484,9.456293106079102,9112000,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-21 00:00:00-05:00,9.448386814363241,9.487919965023934,9.393040855857551,9.416760444641113,6029200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-22 00:00:00-05:00,9.353507862920038,9.448386973686317,9.30606868455297,9.345601081848145,12067800,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-23 00:00:00-05:00,9.333743705633129,9.3614166914049,9.06096573125137,9.084685325622559,22362800,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-24 00:00:00-05:00,9.250722656512464,9.310022010881145,9.136077338603974,9.306069374084473,18568200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-27 00:00:00-05:00,9.270488962672443,9.476059993179481,9.223049030074112,9.44048023223877,14994000,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-28 00:00:00-05:00,9.428618636896186,9.456291610340221,9.393038884173288,9.400945663452148,24679600,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-02-29 00:00:00-05:00,9.396995676049363,9.48396801750974,9.381182111766249,9.404902458190918,17363200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-03-01 00:00:00-05:00,9.689541082440943,9.796280393063068,9.539315218447062,9.66186809539795,26962200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-03-02 00:00:00-05:00,9.650005380531997,9.713258121132684,9.491873529030281,9.519546508789062,14276000,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-03-05 00:00:00-05:00,9.452340966902854,9.586753237566569,9.35746185008709,9.566987037658691,10797200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-03-06 00:00:00-05:00,9.523497311837053,9.574889866849919,9.476057392259689,9.507683753967285,11263000,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-03-07 00:00:00-05:00,9.495824474139281,9.531404225818434,9.468151501507041,9.51559066772461,9403000,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-03-08 00:00:00-05:00,9.527453460338396,9.6341927447739,9.499780480084485,9.622332572937012,8951800,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-03-09 00:00:00-05:00,9.657911243295494,9.673724049926037,9.578844948046557,9.614424705505371,7738200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-03-12 00:00:00-04:00,9.642098837416475,9.665819181251262,9.58675287653297,9.638145446777344,7084600,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-03-13 00:00:00-04:00,9.657910771754274,9.66581755169954,9.519545138840286,9.574891090393066,10939000,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-03-14 00:00:00-04:00,9.555126440592305,9.622332572937012,9.515593288501508,9.622332572937012,9287800,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
2012-03-15 00:00:00-04:00,9.610471239588993,9.650004386901855,9.547218505501238,9.650004386901855,6918200,0.0,0.0,0.07794417971409122,4.721997,0.0217,0.3037,0.24285999,0.059609998,0.471,42150293504,-0.006,229.201,2016749952,0.872,0.306,,0.26620136963620694,-0.02374783363051791,0.5525839431736698,0.7180698565290334,-0.5199595664601109,0.017319026960131264,0.3077002137065304,0.035077778089518445,0.001239330388836712,-0.0005639784032517782,-0.038432224695296564,2.3511024546401016,1348,0.214777107436644,0.10224753609784322
