Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-19 00:00:00-05:00,25.626637772593682,25.669811222807667,25.293583425705872,25.349092483520508,4582300,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-20 00:00:00-05:00,25.36760229916258,25.429277997099614,25.182572852574413,25.293588638305664,4167500,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-23 00:00:00-05:00,25.287423887204636,25.441615496272956,25.04688535350241,25.16407012939453,4864200,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-24 00:00:00-05:00,25.022222820378133,25.127074374398568,24.92354025041787,25.083898544311523,2954800,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-25 00:00:00-05:00,25.009883619069008,25.558805482816084,24.837189734594254,25.521800994873047,3548200,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-26 00:00:00-05:00,25.42927948930978,25.614308946755624,25.29359012255347,25.46011734008789,11512300,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-27 00:00:00-05:00,25.287424399528945,25.29359102879463,24.62131550552533,24.639820098876953,14305700,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-30 00:00:00-05:00,24.596651520777563,24.63365600927563,24.201921291613182,24.337608337402344,13053400,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-01-31 00:00:00-05:00,24.405447177105565,24.47329186009998,24.208082109909373,24.399280548095703,5133600,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-01 00:00:00-05:00,24.51646352839732,24.652152884462,24.282091645952057,24.300596237182617,6510000,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-02 00:00:00-05:00,24.356093591712554,24.479444925782,24.18956646738774,24.405433654785156,3805400,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-03 00:00:00-05:00,24.55964566659568,24.627490368605933,24.294435842070797,24.411623001098633,4217000,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-06 00:00:00-05:00,24.436290913332044,24.460962140868073,24.288268253671372,24.430124282836914,3933500,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-07 00:00:00-05:00,24.356114383955326,24.68299993329047,24.28210069699885,24.59665298461914,3998300,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-08 00:00:00-05:00,24.609125142516298,24.715224715967853,24.39068344374195,24.534231185913086,4325000,0.47,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-09 00:00:00-05:00,24.602885689748884,24.6340936913643,24.440615033195503,24.571680068969727,4551100,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-10 00:00:00-05:00,24.62784975055299,24.708986264674536,24.27834300818841,24.527990341186523,5677200,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-13 00:00:00-05:00,24.696513051268802,24.87126648974682,24.659064865521927,24.783889770507812,4153600,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-14 00:00:00-05:00,24.758918773164066,24.871260924429418,24.652819175211512,24.865020751953125,3165500,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-15 00:00:00-05:00,24.858779182513228,24.927430599240562,24.57792382013279,24.715229034423828,3416200,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-16 00:00:00-05:00,24.715226112957104,25.08970067881166,24.665297599344818,24.90870475769043,3213400,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-17 00:00:00-05:00,25.008563456936795,25.008563456936795,24.75267358223174,24.796361923217773,2359400,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-21 00:00:00-05:00,24.94614735350178,25.0335240184232,24.808839805290653,24.88373374938965,2546400,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-22 00:00:00-05:00,24.9211918275858,25.02729142553835,24.746438428211476,24.865020751953125,1644800,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-23 00:00:00-05:00,24.921181938101324,24.927422108101332,23.50442526454405,23.66045570373535,21267100,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-24 00:00:00-05:00,23.57933184910295,23.754087653648277,23.49819769143077,23.548126220703125,10845200,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-27 00:00:00-05:00,23.535638109510288,23.922595431831347,23.410813243627246,23.86018180847168,7832800,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-28 00:00:00-05:00,23.853934828300613,23.878897889683376,23.641733331115663,23.691661834716797,4622400,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-02-29 00:00:00-05:00,23.529397617081617,23.629257032260536,23.392090028397007,23.47322654724121,7184200,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-03-01 00:00:00-05:00,23.56684912157565,23.666708560957193,23.379612970339863,23.548126220703125,4855500,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-03-02 00:00:00-05:00,23.48570288850425,23.729109998044358,23.466977616422664,23.691661834716797,3830400,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-03-05 00:00:00-05:00,23.59181070647965,23.891388975479554,23.560605083198993,23.87890625,3409800,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-03-06 00:00:00-05:00,23.72287817695452,23.878908690138697,23.63550147050525,23.835220336914062,4467500,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-03-07 00:00:00-05:00,23.866424361225793,24.00997212369859,23.61053445754189,23.86018180847168,7574200,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-03-08 00:00:00-05:00,23.98501067713902,23.98501067713902,23.785291810730204,23.835220336914062,3070800,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-03-09 00:00:00-05:00,23.947551878550872,23.947551878550872,23.72286765825656,23.847692489624023,2491700,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-03-12 00:00:00-04:00,23.89762792193169,24.215929040693684,23.853939579765065,24.141035079956055,3655600,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-03-13 00:00:00-04:00,24.184719807305523,24.478057815868016,24.14103147166886,24.37195587158203,5184500,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-03-14 00:00:00-04:00,24.403162806248105,24.403162806248105,23.847694753802344,23.903865814208984,5556200,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
2012-03-15 00:00:00-04:00,23.928834391874673,24.091105042719036,23.853940428472367,23.972522735595703,5222800,0.0,0.0,0.06281996587030717,1.9246235,0.0397,0.7097,0.10182,0.026129998,0.539,51238076416,0.015,165.878,-1226174976,0.565,0.3,,0.19726414726589375,-0.018549210465841563,0.4981445905815269,0.6514643869628006,-0.32905207214515386,0.013154385148173988,0.23783082696683938,0.10664284465782715,0.0007234595803235173,-0.001544443078463374,-0.029126384161253457,1.6403669709087736,531,0.1090050896544222,0.04031512987652225
