Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-13 00:00:00-05:00,36.67389393369235,37.0634103755909,36.385989774420324,37.04647445678711,1195200,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-14 00:00:00-05:00,37.01260662697547,37.20736486901354,36.83478430557504,37.02107620239258,1500000,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-15 00:00:00-05:00,37.09728769090987,37.09728769090987,35.92026538672122,35.971073150634766,2437900,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-16 00:00:00-05:00,37.18196965733129,38.10495651091466,36.9618091076661,37.833988189697266,2455200,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-17 00:00:00-05:00,37.83398442570055,38.01180676314645,37.26664233883433,37.529144287109375,1671600,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-21 00:00:00-05:00,37.17350592724384,37.49527881246668,36.411405451300446,37.28358459472656,2106700,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-22 00:00:00-05:00,37.258179190275825,37.31745330784459,36.83479079038633,36.90253448486328,1563000,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-23 00:00:00-05:00,36.8432519705127,37.31744807476268,36.80938335822081,37.11422348022461,1274500,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-24 00:00:00-05:00,37.29204701529273,37.29204701529273,36.597690372781194,36.699302673339844,1250300,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-27 00:00:00-05:00,36.40293613955062,36.82632454055392,36.25898240350698,36.521484375,1377000,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-28 00:00:00-05:00,36.54688290948123,36.597690675278905,35.81018807149752,35.98801040649414,2138900,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-02-29 00:00:00-05:00,36.03881281481449,36.9956680352831,35.97953871196056,36.98720169067383,2956000,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-03-01 00:00:00-05:00,37.1057510245315,37.65615711656251,36.77550866139147,37.48680114746094,2143300,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-03-02 00:00:00-05:00,37.35978829564795,37.664628434239134,37.25817599284985,37.529144287109375,2005100,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-03-05 00:00:00-05:00,37.35978603150978,37.774708023934636,37.3089814982881,37.44446563720703,1949500,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-03-06 00:00:00-05:00,37.10574835469061,37.30050657457538,36.73316783363229,36.84324645996094,1795100,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-03-07 00:00:00-05:00,36.9279277839743,36.978732312292486,36.65695953228944,36.80937957763672,1644500,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-03-08 00:00:00-05:00,37.13962574699269,37.24970761998222,36.72470375199938,37.11422348022461,1194300,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-03-09 00:00:00-05:00,37.139611732677565,37.588402170615524,36.70775397939779,37.53759765625,1147100,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-03-12 00:00:00-04:00,37.44446794464926,37.55454659354407,36.99567408228946,37.300514221191406,996300,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-03-13 00:00:00-04:00,37.53761133013265,38.088014227493225,37.478333991454036,38.07954788208008,1886800,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-03-14 00:00:00-04:00,38.071080698813326,38.096486197042516,37.15656351748399,37.40212631225586,1557700,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
2012-03-15 00:00:00-04:00,37.334383350019756,37.876319899673206,37.24970697546014,37.723899841308594,1552200,0.0,0.0,0.04447751322751323,7.1871476,0.0121,0.2768,0.30290002,0.12048,0.974,16938496000,0.37,23.009,454065632,1.719,1.461,,0.23209061354432514,-0.022142125639383316,0.4696086042112701,0.6390806560726527,-0.35622572770797756,0.0149300650969799,0.21192419104500768,0.30007065708574443,0.00044405230059763355,-0.0015324062154729009,-0.03372483014141336,0.7835492906606483,635,0.1148629546944981,-0.005379217403308378
