Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,14.752616921284686,14.924428454955802,14.627240362752545,14.915141105651855,2231200,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-19 00:00:00-05:00,15.00336775165652,15.388782946434253,14.994080403768075,15.124099731445312,1343000,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-20 00:00:00-05:00,15.193757315572725,15.216974804738987,15.026588559366237,15.133390426635742,1075800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-23 00:00:00-05:00,15.175180049520762,15.175180049520762,14.86406007888533,15.128745079040527,1260800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-24 00:00:00-05:00,15.017296722392423,15.207682910879518,14.905850327760305,15.20304012298584,555600,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-25 00:00:00-05:00,15.170538055025585,15.212330244077208,14.998726509538196,15.133390426635742,1095200,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-26 00:00:00-05:00,15.212328596813201,15.277340039372211,15.02658693221523,15.091596603393555,572600,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-27 00:00:00-05:00,15.0915979659306,15.184469692304802,15.04516298843392,15.175182342529297,602600,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-30 00:00:00-05:00,15.100883701333599,15.198398206480263,14.803694740121633,15.151963233947754,748200,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-01-31 00:00:00-05:00,15.254121167111037,15.277340425731092,14.99408247582145,15.138031959533691,666200,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-01 00:00:00-05:00,15.263408498070811,15.551311007913236,15.128746363691123,15.542023658752441,1235000,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-02 00:00:00-05:00,15.495587134690423,15.579171506952932,15.142676718433748,15.170536994934082,1371200,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-03 00:00:00-05:00,15.300558291975316,15.33306312919168,15.035875033853046,15.05909252166748,1698600,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-06 00:00:00-05:00,15.119462119726235,15.29591647587887,15.068382574541648,15.226263999938965,784600,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-07 00:00:00-05:00,15.221616434860112,15.309845366906307,15.045162113529209,15.100884437561035,896800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-08 00:00:00-05:00,15.165892777216325,15.230902444766956,14.780476674741323,14.924427032470703,934400,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-09 00:00:00-05:00,14.966219651798026,15.054446807282165,14.75725962041471,15.026586532592773,1184400,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-10 00:00:00-05:00,14.919785827014039,14.984795501462514,14.766547218916251,14.78512191772461,1181200,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-13 00:00:00-05:00,14.966221846703705,14.966221846703705,14.669033730561123,14.71082592010498,1755800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-14 00:00:00-05:00,14.580803470820657,14.859417730403791,14.492575430053096,14.77118968963623,1987800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-15 00:00:00-05:00,14.896568323202112,14.99872562377686,14.761904414057247,14.766547203063965,1199800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-16 00:00:00-05:00,14.82691469716167,15.309846257202851,14.766547809311309,15.175182342529297,1349600,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-17 00:00:00-05:00,15.207686167322139,15.258765701992077,14.970864963666017,14.9940824508667,900800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-21 00:00:00-05:00,15.01729954978779,15.300557491902232,14.915140483089287,15.054447174072266,1117800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-22 00:00:00-05:00,14.99408385947394,15.077668238353246,14.80369672664305,14.966221809387207,1288000,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-23 00:00:00-05:00,14.854774895314415,15.504874280609481,14.771190524148267,15.138031959533691,2404200,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-24 00:00:00-05:00,15.18446857579634,15.18446857579634,14.650457516945941,15.031229972839355,1735000,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-27 00:00:00-05:00,14.896566007877624,14.901208796162727,14.460069511096908,14.720109939575195,1932000,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-28 00:00:00-05:00,14.669030925272992,15.02194130285692,14.659743576997025,15.003368377685547,1562400,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-02-29 00:00:00-05:00,15.040516380256433,15.040516380256433,14.696892456557139,14.794407844543457,1015000,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-03-01 00:00:00-05:00,14.669032703690329,15.119459407089634,14.669032703690329,15.05909252166748,1069600,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-03-02 00:00:00-05:00,15.06373348440849,15.068378044236752,14.799051144065682,15.003368377685547,1243000,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-03-05 00:00:00-05:00,14.947643599549279,14.947643599549279,14.552941058593571,14.594733238220215,946800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-03-06 00:00:00-05:00,14.408992131830562,14.54829882054169,14.060724524362417,14.274328231811523,1825000,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-03-07 00:00:00-05:00,14.283615729467023,14.571516458655148,14.269684706174564,14.399704933166504,1078000,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-03-08 00:00:00-05:00,14.487935026855226,14.613310711473948,14.385775946296427,14.525083541870117,1117400,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-03-09 00:00:00-05:00,14.515793701369796,14.757259450386053,14.413635524027677,14.627239227294922,1122400,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-03-12 00:00:00-04:00,14.669031781183982,14.734041451528382,14.46007086123365,14.47400188446045,904600,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-03-13 00:00:00-04:00,14.511149897463527,14.780476804132837,14.399704372533842,14.775833129882812,2152400,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-03-14 00:00:00-04:00,14.743328020410576,14.812981361479183,14.478644792935699,14.56222915649414,821800,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
2012-03-15 00:00:00-04:00,14.61331017088668,14.74333041147422,14.487934490905955,14.534369468688965,694600,0.0,0.0,0.09356422848281211,1.6070305,0.031,0.4428,0.117740005,0.05435,1.286,9970765824,0.004,92.384,759374976,1.721,0.567,,0.317686489568566,-0.026372525719549508,0.36278997582973155,0.46577847338011763,-0.6802392587324927,0.02042827529532355,0.28115093107547756,0.24602323093538742,0.00035564156691109507,-0.0010667075942222314,-0.04394656494097974,0.48839149415546346,797,0.19085255482690025,-0.02649985105775235
