Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-20 00:00:00-05:00,44.61863456927755,44.75048328377692,44.13778099093429,44.316162109375,866400,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-23 00:00:00-05:00,44.31616289046515,44.31616289046515,43.69570617222014,43.81979751586914,1498000,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-24 00:00:00-05:00,45.61913328368691,47.15476510088439,44.99091905723591,47.1004753112793,4912500,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-25 00:00:00-05:00,46.63513390904567,47.67440025602757,45.86731651298111,46.960872650146484,2672900,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-26 00:00:00-05:00,46.22407667545216,46.348168041294215,45.401972486212884,45.750980377197266,2478200,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-27 00:00:00-05:00,45.611366674335336,45.8750611355985,45.46400617745333,45.758724212646484,2096600,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-30 00:00:00-05:00,45.41746673853482,45.65013758981997,44.87456611315587,45.215816497802734,995500,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-01-31 00:00:00-05:00,45.37094668724291,45.56483962180378,44.73497809856898,45.04520797729492,1102400,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-01 00:00:00-05:00,45.26235995556228,45.49503084850638,44.70394744563971,45.07622146606445,1747100,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-02 00:00:00-05:00,45.122764957358555,45.122764957358555,44.63415392314858,44.93662643432617,1048400,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-03 00:00:00-05:00,45.26237497152153,45.54933573606718,45.14603800716881,45.47953414916992,1092000,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-06 00:00:00-05:00,45.26235186776723,45.363176988169535,44.696185044627256,44.928855895996094,926300,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-07 00:00:00-05:00,44.89783231071328,45.29337542061138,44.81251897490896,45.215816497802734,706400,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-08 00:00:00-05:00,45.21584631307925,45.401984891989166,44.95990909547199,45.09175491333008,812900,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-09 00:00:00-05:00,45.06073142221888,45.099512388565266,44.53334223248936,44.75825881958008,774600,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-10 00:00:00-05:00,44.59537641329095,44.64966620006489,43.94389601343219,44.626399993896484,1042900,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-13 00:00:00-05:00,44.72721481323242,44.97540045855576,44.52556748971026,44.72721481323242,679300,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-14 00:00:00-05:00,44.50231403315115,44.672937830054344,44.26964306750363,44.58762741088867,947600,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-15 00:00:00-05:00,44.3859649838591,44.432500347744835,43.672440489037385,44.01369094848633,1660900,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-16 00:00:00-05:00,44.02144278231157,44.66516863142115,43.86633082892836,44.61863327026367,1117900,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-17 00:00:00-05:00,44.79701173638319,44.83579268100823,44.32391557280705,44.4324951171875,712300,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-21 00:00:00-05:00,44.4247451540206,44.68068523009238,44.40147895022177,44.67292785644531,771200,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-22 00:00:00-05:00,44.44025493967997,44.71946120696585,44.300651806037024,44.39372253417969,538500,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-23 00:00:00-05:00,44.3704533728585,44.64190522541802,44.230850239215556,44.39372253417969,372400,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-24 00:00:00-05:00,44.37821074615591,44.556591870572774,44.044714700072326,44.39372253417969,671800,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-27 00:00:00-05:00,44.29289602327706,45.12275742620615,44.230848873098346,44.983154296875,1053700,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-28 00:00:00-05:00,45.06846955336169,45.51829957688019,44.92886641813189,45.37869644165039,1063100,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-02-29 00:00:00-05:00,45.33216819932866,45.41748156297959,44.921113170698845,45.02193832397461,1087000,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-03-01 00:00:00-05:00,45.02192364482955,45.18479294493069,44.308399306155735,44.928855895996094,1030000,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-03-02 00:00:00-05:00,44.85907350676159,45.161546038602495,44.595378973618196,44.97541046142578,738000,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-03-05 00:00:00-05:00,44.71946224587749,45.0994936648612,44.52556932893238,44.78150939941406,1000100,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-03-06 00:00:00-05:00,44.409221583416134,44.773741125269346,44.13001833619006,44.23859786987305,771900,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-03-07 00:00:00-05:00,44.26962162397826,44.82027666628198,44.19206270061621,44.74271774291992,715700,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-03-08 00:00:00-05:00,45.0141863645942,45.41748404113139,44.92887299628825,45.15378952026367,615600,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-03-09 00:00:00-05:00,45.23132454325178,45.86729286485747,45.23132454325178,45.665645599365234,767900,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-03-12 00:00:00-04:00,45.704453363502665,45.704453363502665,45.02970662325647,45.16155242919922,629600,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-03-13 00:00:00-04:00,45.35542989347546,45.5881007975641,45.04520300754762,45.56483459472656,662800,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-03-14 00:00:00-04:00,45.56483818752002,46.08446981567198,45.37094525906248,45.968135833740234,716200,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
2012-03-15 00:00:00-04:00,46.13100143085083,46.503275468176405,46.02242187311892,46.472251892089844,673500,0.0,0.0,0.06222902320836521,2.6415002,0.0191,0.3978,0.13224,0.056550004,0.891,17924251648,0.084,100.708,853249984,1.254,1.023,,0.22717193005772507,-0.02066910516864616,0.4174719113405236,0.5506065310937616,-0.36600985797904395,0.014591147781924177,0.23845395993609325,0.1699064119535356,0.0004223803281675409,-0.0015974572871565674,-0.03338841941684601,0.9457303482743127,625,0.12318520084164679,0.01060029653908831
