Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-17 00:00:00-05:00,16.072120343608717,16.124021239256614,15.708810774273976,15.760711669921875,226900,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-21 00:00:00-05:00,15.656906717353747,15.968313678264957,15.215745068671861,15.293597221374512,203100,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-22 00:00:00-05:00,15.233043421207414,15.475248612296799,14.835132300290521,15.302245140075684,199100,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-23 00:00:00-05:00,15.38010310341788,16.06347012974834,15.077344850023483,16.04616928100586,298100,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-24 00:00:00-05:00,16.046167807913182,16.565181673242094,15.899113906901652,16.435428619384766,698800,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-27 00:00:00-05:00,16.36622355852778,17.075541648871386,16.089416659847274,16.92848777770996,454000,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-28 00:00:00-05:00,16.911190631167667,17.16204796912598,16.50463061608652,16.66898536682129,467800,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-02-29 00:00:00-05:00,16.66898613282502,16.66898613282502,16.08077049255371,16.08077049255371,342600,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-03-01 00:00:00-05:00,16.279722857173134,16.41812632238549,16.01156634956163,16.16727066040039,334100,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-03-02 00:00:00-05:00,16.184572282072356,16.41812878333885,15.85586441539705,16.08077049255371,446300,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-03-05 00:00:00-05:00,16.020221612064688,16.020221612064688,15.146548442788918,15.432005882263184,526400,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-03-06 00:00:00-05:00,15.250348154901065,15.38875329282793,14.973541178846776,15.146546363830566,435700,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-03-07 00:00:00-05:00,15.16384257133182,15.284945173816526,14.990837439297199,15.05138874053955,639400,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-03-08 00:00:00-05:00,15.120587469074735,15.319542176586507,14.956234441077473,15.198439598083496,498300,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-03-09 00:00:00-05:00,15.207096160270424,15.743410860076352,15.207096160270424,15.639607429504395,394200,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-03-12 00:00:00-04:00,15.648257107804893,15.838561463242897,15.535803259214658,15.743410110473633,163700,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-03-13 00:00:00-04:00,15.907765790865518,16.141322299189746,15.795313573838898,16.04616928100586,290200,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-03-14 00:00:00-04:00,16.080769330642024,16.68628577538158,16.020218016147986,16.27972412109375,400100,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-03-15 00:00:00-04:00,16.297020155765026,16.61707748069606,16.106715844992493,16.55652618408203,336700,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
2012-03-16 00:00:00-04:00,16.634387382720654,16.65168823400471,16.36623078741777,16.461383819580078,229500,0.0,0.0,0.029785537197246834,11.747942,0.0087,0.5355,0.20214,0.11712,1.148,27628015616,0.306,0.693,516699488,6.419,4.834,,0.39882966153243904,-0.03814181255337321,0.9806906776632431,1.400544808330597,-0.45964424147249117,0.024766054044924133,0.28351830535733274,0.5340632660707612,0.0013520011719500085,0.0028034749151322163,-0.05584385199427861,0.7137528590371952,413,0.12285488031891784,0.1289300004726443
