Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-23 00:00:00-05:00,18.98402446720132,19.067089476311107,18.719729329671054,18.817895889282227,8923500,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-24 00:00:00-05:00,18.75748259362305,18.825444601884747,18.50073754914558,18.7197265625,8350000,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-25 00:00:00-05:00,18.79524140307943,18.885857907590147,18.410123779434713,18.817895889282227,13441000,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-26 00:00:00-05:00,18.95382120051813,19.255873835365716,18.57625504688351,18.6668701171875,11585300,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-27 00:00:00-05:00,17.97215164954882,18.53095092739151,17.617239918222477,18.402578353881836,14784100,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-30 00:00:00-05:00,18.168481479422507,18.5535990986501,18.0854179115659,18.29685401916504,6319800,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-01-31 00:00:00-05:00,18.523390779817994,18.568698302162915,18.085414223016638,18.138273239135742,9190800,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-01 00:00:00-05:00,18.372372364679165,18.561155476293337,18.176037755764327,18.402578353881836,13337500,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-02 00:00:00-05:00,18.614010564918615,18.644216547707867,18.349713976714796,18.35726547241211,6670900,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-03 00:00:00-05:00,18.878305257375494,19.96569604348443,18.719728184557727,19.76936149597168,25528100,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-06 00:00:00-05:00,19.98835155660847,20.260199646784667,19.59568385338799,20.162033081054688,17264100,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-07 00:00:00-05:00,20.101624181734017,20.101624181734017,19.746711048538092,19.799570083618164,10764100,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-08 00:00:00-05:00,19.86753394676839,19.950598975452785,19.316287615301157,19.444660186767578,17524300,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-09 00:00:00-05:00,19.603231842243922,19.79956639330543,19.255871710573846,19.437103271484375,7440000,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-10 00:00:00-05:00,19.240769735492673,19.270975717388186,19.067089660494936,19.25587272644043,9819000,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-13 00:00:00-05:00,19.633436950385903,19.633436950385903,19.03688182862616,19.13504981994629,10503600,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-14 00:00:00-05:00,19.036883355749268,19.21811636344781,18.878306274388628,19.18035888671875,9885800,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-15 00:00:00-05:00,19.42955230189302,19.444655292452467,18.802792596680355,18.82544708251953,13329000,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-16 00:00:00-05:00,19.097298553983652,20.584908821928515,19.082195560733275,20.51694679260254,35313600,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-17 00:00:00-05:00,20.51694263427955,20.90206024230516,20.396121593365677,20.645315170288086,17603600,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-21 00:00:00-05:00,20.6151114333886,20.803894510398752,20.38102082118017,20.433879852294922,8593200,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-22 00:00:00-05:00,20.448980047483975,20.486736081602185,20.03365791098216,20.04875946044922,10693300,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-23 00:00:00-05:00,20.1544803065654,20.592456957230006,19.8297732061881,20.22999382019043,10300900,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-24 00:00:00-05:00,20.313060075171627,20.350817557127552,19.678748781318777,19.68630027770996,9404600,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-27 00:00:00-05:00,19.68629948280084,20.04876265313788,19.30873332029127,19.98080062866211,8600900,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-28 00:00:00-05:00,20.003455233731277,20.03366121825272,19.708954086150264,19.739158630371094,7547000,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-02-29 00:00:00-05:00,19.686300353323713,20.048763539688778,19.573030787622216,19.648544311523438,12018900,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-03-01 00:00:00-05:00,19.776921357408256,20.23755122115041,19.74671536487382,19.988357543945312,8893300,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-03-02 00:00:00-05:00,20.048765340505255,20.199792401873225,19.90529121653656,19.97325325012207,8465700,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-03-05 00:00:00-05:00,19.837326086633066,19.935492652989314,19.482412979905348,19.633440017700195,7650500,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-03-06 00:00:00-05:00,19.112397726800285,19.135052213854607,18.410124471422193,18.5611515045166,19071300,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-03-07 00:00:00-05:00,18.689524550406556,19.036884719393072,18.689524550406556,18.787691116333008,6888800,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-03-08 00:00:00-05:00,19.157706236540555,19.32383481667715,18.95382017889531,19.218116760253906,8646700,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-03-09 00:00:00-05:00,19.406897561951034,19.49751261679529,19.172805549619326,19.346487045288086,6323600,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-03-12 00:00:00-04:00,19.346491133197713,19.414451718540796,18.99157801254704,19.172809600830078,4006300,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-03-13 00:00:00-04:00,19.24077207273473,19.708954766883515,19.12750250746829,19.68630027770996,8361200,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-03-14 00:00:00-04:00,19.731597007011107,20.07895844922161,19.633430488301546,19.875072479248047,9082600,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
2012-03-15 00:00:00-04:00,19.912839531520472,20.07141662434516,19.542823434328394,19.67119598388672,10133700,0.0,0.0,0.18344324887191948,0.8886425,0.0083,0.048,0.14167,0.026989998,1.414,63012577280,0.105,174.581,-2336875008,1.209,0.948,,0.3375932975086549,-0.03267977976053524,0.3635611197026489,0.5316516466218265,-0.5995535799873403,0.020716208555049895,0.2940626214618769,0.2559998029829728,0.0003444461205584636,-0.0009188997654157657,-0.04604429528258047,0.45150588841861433,770,0.2404373339461648,-0.030923938166395548
